m02
[02:42:00] INFO - Starting clinker
[02:42:00] INFO - Parsing files:
[02:42:00] INFO -   CCFEE_5001_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:00] INFO -   CCFEE_5193_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:00] INFO -   CCFEE_5195_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:00] INFO -   CCFEE_5199_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5200_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5208_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_524_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5273_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5275_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5277_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5281_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5283_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5307_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5311_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT.gbk
/rhome/tkurb001/.local/lib/python3.9/site-packages/Bio/Seq.py:2979: BiopythonWarning: Partial codon, len(sequence) not a multiple of three. Explicitly trim the sequence or add trailing N before translation. This may become an error in future.
  warnings.warn(
[02:42:01] INFO -   CCFEE_5486_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6074_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6081_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6082_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6096_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6249_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6250_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_6464_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_670_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO -   CCFEE_690_Friedmanniomyces_endolithicus_MAT.gbk
[02:42:01] INFO - Starting cluster alignments
ncbi:Ascomycota_002011-T1  ncbi:LTR87_013920-T1  0.97      0.98      
ncbi:Ascomycota_006604-T1  ncbi:LTR87_006349-T1  0.89      0.91      
ncbi:Ascomycota_006604-T1  ncbi:LTR87_016326-T1  0.31      0.36      
ncbi:Ascomycota_006605-T1  ncbi:LTR87_006348-T1  0.85      0.88      
ncbi:Ascomycota_006606-T1  ncbi:LTR87_006347-T1  0.57      0.59      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_5307_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010145-T1  ncbi:LTS02_013713-T1  0.90      0.92      
ncbi:Ascomycota_010146-T1  ncbi:LTS02_013712-T1  0.95      0.96      
ncbi:Ascomycota_010146-T1  ncbi:LTS02_015140-T1  1.00      1.00      
ncbi:Ascomycota_010147-T1  ncbi:LTS02_013711-T1  0.87      0.93      
ncbi:Ascomycota_010147-T1  ncbi:LTS02_015139-T1  1.00      1.00      
ncbi:Ascomycota_007409-T1  ncbi:LTS02_012309-T1  1.00      1.00      
ncbi:Ascomycota_007409-T1  ncbi:LTS02_005668-T1  0.54      0.55      
ncbi:Ascomycota_007410-T1  ncbi:LTS02_012308-T1  1.00      1.00      
ncbi:Ascomycota_007411-T1  ncbi:LTS02_012307-T1  0.54      0.54      
ncbi:Ascomycota_007412-T1  ncbi:LTS02_012306-T1  0.87      0.87      
ncbi:Ascomycota_007412-T1  ncbi:LTS02_005666-T1  0.52      0.54      
ncbi:Ascomycota_008172-T1  ncbi:LTS02_013711-T1  1.00      1.00      
ncbi:Ascomycota_008172-T1  ncbi:LTS02_015139-T1  0.87      0.93      
ncbi:Ascomycota_008173-T1  ncbi:LTS02_013712-T1  1.00      1.00      
ncbi:Ascomycota_008173-T1  ncbi:LTS02_015140-T1  0.95      0.96      
ncbi:Ascomycota_002009-T1  ncbi:LTS02_013711-T1  0.84      0.91      
ncbi:Ascomycota_002009-T1  ncbi:LTS02_015139-T1  0.86      0.92      
ncbi:Ascomycota_002010-T1  ncbi:LTS02_013712-T1  0.93      0.95      
ncbi:Ascomycota_002010-T1  ncbi:LTS02_015140-T1  0.92      0.94      
ncbi:Ascomycota_002011-T1  ncbi:LTS02_013713-T1  0.88      0.91      
ncbi:Ascomycota_006603-T1  ncbi:LTS02_005665-T1  0.39      0.41      
ncbi:Ascomycota_006604-T1  ncbi:LTS02_012306-T1  0.52      0.56      
ncbi:Ascomycota_006604-T1  ncbi:LTS02_005666-T1  0.89      0.91      
ncbi:Ascomycota_006605-T1  ncbi:LTS02_005667-T1  0.85      0.88      
ncbi:Ascomycota_006606-T1  ncbi:LTS02_012309-T1  0.35      0.35      
ncbi:Ascomycota_006606-T1  ncbi:LTS02_005668-T1  0.57      0.59      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010145-T1  ncbi:LTR12_003729-T1  0.96      0.97      
ncbi:Ascomycota_010146-T1  ncbi:LTR12_003728-T1  0.97      0.98      
ncbi:Ascomycota_010147-T1  ncbi:LTR12_003727-T1  0.96      0.98      
ncbi:Ascomycota_010147-T1  ncbi:LTR12_011698-T1  0.87      0.93      
ncbi:Ascomycota_010148-T1  ncbi:LTR12_003726-T1  0.99      0.99      
ncbi:Ascomycota_010148-T1  ncbi:LTR12_011697-T1  0.97      0.99      
ncbi:Ascomycota_010149-T1  ncbi:LTR12_003725-T1  0.99      0.99      
ncbi:Ascomycota_010149-T1  ncbi:LTR12_011696-T1  0.99      1.00      
ncbi:Ascomycota_007409-T1  ncbi:LTR12_009692-T1  0.97      0.98      
ncbi:Ascomycota_007409-T1  ncbi:LTR12_011854-T1  0.40      0.44      
ncbi:Ascomycota_007410-T1  ncbi:LTR12_009693-T1  0.96      0.99      
ncbi:Ascomycota_007411-T1  ncbi:LTR12_009694-T1  0.90      0.92      
ncbi:Ascomycota_007412-T1  ncbi:LTR12_009695-T1  0.41      0.42      
ncbi:Ascomycota_007412-T1  ncbi:LTR12_011856-T1  0.49      0.51      
ncbi:Ascomycota_008169-T1  ncbi:LTR12_003724-T1  0.81      0.84      
ncbi:Ascomycota_008170-T1  ncbi:LTR12_003725-T1  0.99      0.99      
ncbi:Ascomycota_008170-T1  ncbi:LTR12_011696-T1  0.99      0.99      
ncbi:Ascomycota_008171-T1  ncbi:LTR12_003726-T1  0.97      0.99      
ncbi:Ascomycota_008171-T1  ncbi:LTR12_011697-T1  0.97      0.99      
ncbi:Ascomycota_008172-T1  ncbi:LTR12_003727-T1  0.88      0.93      
ncbi:Ascomycota_008172-T1  ncbi:LTR12_011698-T1  0.97      0.98      
ncbi:Ascomycota_008173-T1  ncbi:LTR12_003728-T1  0.96      0.98      
ncbi:Ascomycota_002007-T1  ncbi:LTR12_003725-T1  0.99      0.99      
ncbi:Ascomycota_002007-T1  ncbi:LTR12_011696-T1  0.99      0.99      
ncbi:Ascomycota_002008-T1  ncbi:LTR12_003726-T1  0.97      0.98      
ncbi:Ascomycota_002008-T1  ncbi:LTR12_011697-T1  0.96      0.98      
ncbi:Ascomycota_002009-T1  ncbi:LTR12_003727-T1  0.86      0.92      
ncbi:Ascomycota_002009-T1  ncbi:LTR12_011698-T1  0.85      0.91      
ncbi:Ascomycota_002010-T1  ncbi:LTR12_003728-T1  0.92      0.95      
ncbi:Ascomycota_002011-T1  ncbi:LTR12_003729-T1  0.95      0.97      
ncbi:Ascomycota_006604-T1  ncbi:LTR12_009695-T1  0.52      0.54      
ncbi:Ascomycota_006604-T1  ncbi:LTR12_011856-T1  0.87      0.90      
ncbi:Ascomycota_006605-T1  ncbi:LTR12_011855-T1  0.85      0.88      
ncbi:Ascomycota_006606-T1  ncbi:LTR12_009692-T1  0.34      0.35      
ncbi:Ascomycota_006606-T1  ncbi:LTR12_011854-T1  0.34      0.39      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_5311_v1_Friedmanniomyces_endolithicus_MAT
-----------------------------------------------------------------------------------------------
Query                      Target                 Identity  Similarity
ncbi:Ascomycota_010145-T1  ncbi:NAJP01_005219-T1  0.96      0.97      
ncbi:Ascomycota_010146-T1  ncbi:NAJP01_005220-T1  0.92      0.95      
ncbi:Ascomycota_010147-T1  ncbi:NAJP01_001480-T1  0.81      0.86      
ncbi:Ascomycota_010147-T1  ncbi:NAJP01_005221-T1  0.86      0.92      
ncbi:Ascomycota_010148-T1  ncbi:NAJP01_001479-T1  0.96      0.98      
ncbi:Ascomycota_010148-T1  ncbi:NAJP01_005222-T1  0.97      0.98      
ncbi:Ascomycota_010149-T1  ncbi:NAJP01_001478-T1  0.98      0.99      
ncbi:Ascomycota_010149-T1  ncbi:NAJP01_005223-T1  0.99      0.99      
ncbi:Ascomycota_007409-T1  ncbi:NAJP01_015333-T1  0.75      0.76      
ncbi:Ascomycota_007409-T1  ncbi:NAJP01_003008-T1  0.39      0.41      
ncbi:Ascomycota_007411-T1  ncbi:NAJP01_015334-T1  0.63      0.66      
ncbi:Ascomycota_007412-T1  ncbi:NAJP01_015335-T1  0.53      0.55      
ncbi:Ascomycota_007412-T1  ncbi:NAJP01_003007-T1  0.50      0.52      
ncbi:Ascomycota_008170-T1  ncbi:NAJP01_001478-T1  0.98      0.98      
ncbi:Ascomycota_008170-T1  ncbi:NAJP01_005223-T1  0.99      0.99      
ncbi:Ascomycota_008171-T1  ncbi:NAJP01_001479-T1  0.98      0.98      
ncbi:Ascomycota_008171-T1  ncbi:NAJP01_005222-T1  0.95      0.98      
ncbi:Ascomycota_008172-T1  ncbi:NAJP01_001480-T1  0.88      0.91      
ncbi:Ascomycota_008172-T1  ncbi:NAJP01_005221-T1  0.84      0.91      
ncbi:Ascomycota_008173-T1  ncbi:NAJP01_005220-T1  0.94      0.95      
ncbi:Ascomycota_002007-T1  ncbi:NAJP01_001478-T1  0.99      0.99      
ncbi:Ascomycota_002007-T1  ncbi:NAJP01_005223-T1  1.00      1.00      
ncbi:Ascomycota_002008-T1  ncbi:NAJP01_001479-T1  0.95      0.97      
ncbi:Ascomycota_002008-T1  ncbi:NAJP01_005222-T1  1.00      1.00      
ncbi:Ascomycota_002009-T1  ncbi:NAJP01_001480-T1  0.78      0.84      
ncbi:Ascomycota_002009-T1  ncbi:NAJP01_005221-T1  1.00      1.00      
ncbi:Ascomycota_002010-T1  ncbi:NAJP01_005220-T1  0.98      0.99      
ncbi:Ascomycota_002011-T1  ncbi:NAJP01_005219-T1  0.99      0.99      
ncbi:Ascomycota_006604-T1  ncbi:NAJP01_015335-T1  0.60      0.64      
ncbi:Ascomycota_006604-T1  ncbi:NAJP01_003007-T1  1.00      1.00      
ncbi:Ascomycota_006606-T1  ncbi:NAJP01_003008-T1  0.77      0.81      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_5486_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010146-T1  ncbi:LTR48_005670-T1  0.96      0.97      
ncbi:Ascomycota_010147-T1  ncbi:LTR48_005671-T1  0.30      0.32      
ncbi:Ascomycota_010148-T1  ncbi:LTR48_005672-T1  0.76      0.77      
ncbi:Ascomycota_010149-T1  ncbi:LTR48_005673-T1  0.99      1.00      
ncbi:Ascomycota_007409-T1  ncbi:LTR48_002473-T1  0.54      0.56      
ncbi:Ascomycota_008170-T1  ncbi:LTR48_005673-T1  0.99      0.99      
ncbi:Ascomycota_008171-T1  ncbi:LTR48_005672-T1  0.76      0.77      
ncbi:Ascomycota_008172-T1  ncbi:LTR48_005671-T1  0.32      0.32      
ncbi:Ascomycota_008173-T1  ncbi:LTR48_005670-T1  0.98      0.99      
ncbi:Ascomycota_002007-T1  ncbi:LTR48_005673-T1  0.99      0.99      
ncbi:Ascomycota_002008-T1  ncbi:LTR48_005672-T1  0.75      0.77      
ncbi:Ascomycota_002009-T1  ncbi:LTR48_005671-T1  0.29      0.31      
ncbi:Ascomycota_002010-T1  ncbi:LTR48_005670-T1  0.93      0.95      
ncbi:Ascomycota_006606-T1  ncbi:LTR48_002473-T1  0.57      0.59      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_6074_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010146-T1  ncbi:LTR73_000445-T1  0.92      0.94      
ncbi:Ascomycota_010147-T1  ncbi:LTR73_000444-T1  0.86      0.92      
ncbi:Ascomycota_010148-T1  ncbi:LTR73_000443-T1  0.97      0.98      
ncbi:Ascomycota_010149-T1  ncbi:LTR73_000442-T1  0.99      0.99      
ncbi:Ascomycota_007412-T1  ncbi:LTR73_004298-T1  0.36      0.38      
ncbi:Ascomycota_008170-T1  ncbi:LTR73_000442-T1  0.99      0.99      
ncbi:Ascomycota_008171-T1  ncbi:LTR73_000443-T1  0.95      0.98      
ncbi:Ascomycota_008172-T1  ncbi:LTR73_000444-T1  0.84      0.91      
ncbi:Ascomycota_008173-T1  ncbi:LTR73_000445-T1  0.93      0.95      
ncbi:Ascomycota_002007-T1  ncbi:LTR73_000442-T1  1.00      1.00      
ncbi:Ascomycota_002008-T1  ncbi:LTR73_000443-T1  1.00      1.00      
ncbi:Ascomycota_002009-T1  ncbi:LTR73_000444-T1  1.00      1.00      
ncbi:Ascomycota_002010-T1  ncbi:LTR73_000445-T1  1.00      1.00      
ncbi:Ascomycota_006604-T1  ncbi:LTR73_004298-T1  0.57      0.61      
ncbi:Ascomycota_006605-T1  ncbi:LTR73_004299-T1  1.00      1.00      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_6081_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010145-T1  ncbi:LTR03_003168-T1  0.98      0.99      
ncbi:Ascomycota_010145-T1  ncbi:LTR03_013116-T1  1.00      1.00      
ncbi:Ascomycota_010146-T1  ncbi:LTR03_003169-T1  0.95      0.96      
ncbi:Ascomycota_010146-T1  ncbi:LTR03_013117-T1  1.00      1.00      
ncbi:Ascomycota_010147-T1  ncbi:LTR03_003170-T1  0.87      0.93      
ncbi:Ascomycota_010147-T1  ncbi:LTR03_013118-T1  1.00      1.00      
ncbi:Ascomycota_010148-T1  ncbi:LTR03_003171-T1  0.97      0.99      
ncbi:Ascomycota_010148-T1  ncbi:LTR03_013119-T1  1.00      1.00      
ncbi:Ascomycota_010149-T1  ncbi:LTR03_003172-T1  0.99      0.99      
ncbi:Ascomycota_010149-T1  ncbi:LTR03_013120-T1  1.00      1.00      
ncbi:Ascomycota_007409-T1  ncbi:LTR03_009462-T1  1.00      1.00      
ncbi:Ascomycota_007409-T1  ncbi:LTR03_003721-T1  0.54      0.55      
ncbi:Ascomycota_007410-T1  ncbi:LTR03_009463-T1  1.00      1.00      
ncbi:Ascomycota_007411-T1  ncbi:LTR03_009464-T1  1.00      1.00      
ncbi:Ascomycota_007412-T1  ncbi:LTR03_009465-T1  1.00      1.00      
ncbi:Ascomycota_007412-T1  ncbi:LTR03_003719-T1  0.50      0.53      
ncbi:Ascomycota_008170-T1  ncbi:LTR03_003172-T1  1.00      1.00      
ncbi:Ascomycota_008170-T1  ncbi:LTR03_013120-T1  0.99      0.99      
ncbi:Ascomycota_008171-T1  ncbi:LTR03_003171-T1  1.00      1.00      
ncbi:Ascomycota_008171-T1  ncbi:LTR03_013119-T1  0.97      0.99      
ncbi:Ascomycota_008172-T1  ncbi:LTR03_003170-T1  1.00      1.00      
ncbi:Ascomycota_008172-T1  ncbi:LTR03_013118-T1  0.87      0.93      
ncbi:Ascomycota_008173-T1  ncbi:LTR03_003169-T1  1.00      1.00      
ncbi:Ascomycota_008173-T1  ncbi:LTR03_013117-T1  0.95      0.96      
ncbi:Ascomycota_002007-T1  ncbi:LTR03_003172-T1  0.99      0.99      
ncbi:Ascomycota_002007-T1  ncbi:LTR03_013120-T1  0.99      0.99      
ncbi:Ascomycota_002008-T1  ncbi:LTR03_003171-T1  0.95      0.98      
ncbi:Ascomycota_002008-T1  ncbi:LTR03_013119-T1  0.97      0.98      
ncbi:Ascomycota_002009-T1  ncbi:LTR03_003170-T1  0.84      0.91      
ncbi:Ascomycota_002009-T1  ncbi:LTR03_013118-T1  0.86      0.92      
ncbi:Ascomycota_002010-T1  ncbi:LTR03_003169-T1  0.93      0.95      
ncbi:Ascomycota_002010-T1  ncbi:LTR03_013117-T1  0.92      0.94      
ncbi:Ascomycota_002011-T1  ncbi:LTR03_003168-T1  0.96      0.98      
ncbi:Ascomycota_002011-T1  ncbi:LTR03_013116-T1  0.97      0.98      
ncbi:Ascomycota_006603-T1  ncbi:LTR03_003718-T1  0.88      0.91      
ncbi:Ascomycota_006604-T1  ncbi:LTR03_009465-T1  0.50      0.52      
ncbi:Ascomycota_006604-T1  ncbi:LTR03_003719-T1  0.89      0.91      
ncbi:Ascomycota_006605-T1  ncbi:LTR03_003720-T1  0.85      0.88      
ncbi:Ascomycota_006606-T1  ncbi:LTR03_009462-T1  0.35      0.35      
ncbi:Ascomycota_006606-T1  ncbi:LTR03_003721-T1  0.57      0.59      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_6082_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010145-T1  ncbi:LTS09_007204-T1  0.97      0.98      
ncbi:Ascomycota_010146-T1  ncbi:LTS09_007205-T1  0.92      0.95      
ncbi:Ascomycota_010147-T1  ncbi:LTS09_007206-T1  0.86      0.92      
ncbi:Ascomycota_010147-T1  ncbi:LTS09_016578-T1  0.84      0.89      
ncbi:Ascomycota_010148-T1  ncbi:LTS09_007207-T1  0.97      0.98      
ncbi:Ascomycota_010148-T1  ncbi:LTS09_016577-T1  0.96      0.98      
ncbi:Ascomycota_010149-T1  ncbi:LTS09_007208-T1  0.99      0.99      
ncbi:Ascomycota_010149-T1  ncbi:LTS09_016576-T1  0.98      0.99      
ncbi:Ascomycota_007409-T1  ncbi:LTS09_008322-T1  0.35      0.35      
ncbi:Ascomycota_007409-T1  ncbi:LTS09_011261-T1  0.97      0.99      
ncbi:Ascomycota_007410-T1  ncbi:LTS09_011260-T1  0.97      0.98      
ncbi:Ascomycota_007411-T1  ncbi:LTS09_011259-T1  0.91      0.93      
ncbi:Ascomycota_007412-T1  ncbi:LTS09_008320-T1  0.50      0.52      
ncbi:Ascomycota_007412-T1  ncbi:LTS09_011258-T1  0.58      0.60      
ncbi:Ascomycota_008170-T1  ncbi:LTS09_007208-T1  0.99      0.99      
ncbi:Ascomycota_008170-T1  ncbi:LTS09_016576-T1  0.98      0.98      
ncbi:Ascomycota_008171-T1  ncbi:LTS09_007207-T1  0.95      0.98      
ncbi:Ascomycota_008171-T1  ncbi:LTS09_016577-T1  0.98      0.98      
ncbi:Ascomycota_008172-T1  ncbi:LTS09_007206-T1  0.84      0.91      
ncbi:Ascomycota_008172-T1  ncbi:LTS09_016578-T1  0.92      0.94      
ncbi:Ascomycota_008173-T1  ncbi:LTS09_007205-T1  0.94      0.95      
ncbi:Ascomycota_002007-T1  ncbi:LTS09_007208-T1  1.00      1.00      
ncbi:Ascomycota_002007-T1  ncbi:LTS09_016576-T1  0.99      0.99      
ncbi:Ascomycota_002008-T1  ncbi:LTS09_007207-T1  1.00      1.00      
ncbi:Ascomycota_002008-T1  ncbi:LTS09_016577-T1  0.95      0.97      
ncbi:Ascomycota_002009-T1  ncbi:LTS09_007206-T1  1.00      1.00      
ncbi:Ascomycota_002009-T1  ncbi:LTS09_016578-T1  0.81      0.88      
ncbi:Ascomycota_002010-T1  ncbi:LTS09_007205-T1  0.98      0.99      
ncbi:Ascomycota_002011-T1  ncbi:LTS09_007204-T1  1.00      1.00      
ncbi:Ascomycota_006603-T1  ncbi:LTS09_008319-T1  0.96      0.97      
ncbi:Ascomycota_006604-T1  ncbi:LTS09_008320-T1  1.00      1.00      
ncbi:Ascomycota_006604-T1  ncbi:LTS09_011258-T1  0.68      0.72      
ncbi:Ascomycota_006605-T1  ncbi:LTS09_008321-T1  1.00      1.00      
ncbi:Ascomycota_006606-T1  ncbi:LTS09_008322-T1  1.00      1.00      
ncbi:Ascomycota_006606-T1  ncbi:LTS09_011261-T1  0.33      0.35      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_6096_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010145-T1  ncbi:LTS00_003992-T1  0.97      0.98      
ncbi:Ascomycota_010146-T1  ncbi:LTS00_000315-T1  0.95      0.97      
ncbi:Ascomycota_010146-T1  ncbi:LTS00_003993-T1  0.93      0.95      
ncbi:Ascomycota_010147-T1  ncbi:LTS00_000314-T1  0.87      0.93      
ncbi:Ascomycota_010147-T1  ncbi:LTS00_003994-T1  0.86      0.92      
ncbi:Ascomycota_010148-T1  ncbi:LTS00_000313-T1  0.97      0.99      
ncbi:Ascomycota_010148-T1  ncbi:LTS00_003995-T1  0.97      0.98      
ncbi:Ascomycota_010149-T1  ncbi:LTS00_000312-T1  0.99      0.99      
ncbi:Ascomycota_010149-T1  ncbi:LTS00_003996-T1  0.55      0.55      
ncbi:Ascomycota_007409-T1  ncbi:LTS00_015654-T1  0.97      0.98      
ncbi:Ascomycota_007410-T1  ncbi:LTS00_015655-T1  0.97      0.98      
ncbi:Ascomycota_007411-T1  ncbi:LTS00_015656-T1  0.90      0.93      
ncbi:Ascomycota_007412-T1  ncbi:LTS00_015657-T1  0.51      0.53      
ncbi:Ascomycota_008170-T1  ncbi:LTS00_000312-T1  0.98      0.99      
ncbi:Ascomycota_008170-T1  ncbi:LTS00_003996-T1  0.55      0.55      
ncbi:Ascomycota_008171-T1  ncbi:LTS00_000313-T1  0.99      0.99      
ncbi:Ascomycota_008171-T1  ncbi:LTS00_003995-T1  0.95      0.98      
ncbi:Ascomycota_008172-T1  ncbi:LTS00_000314-T1  0.94      0.97      
ncbi:Ascomycota_008172-T1  ncbi:LTS00_003994-T1  0.84      0.91      
ncbi:Ascomycota_008173-T1  ncbi:LTS00_000315-T1  0.97      0.98      
ncbi:Ascomycota_008173-T1  ncbi:LTS00_003993-T1  0.94      0.96      
ncbi:Ascomycota_002007-T1  ncbi:LTS00_000312-T1  0.98      0.99      
ncbi:Ascomycota_002007-T1  ncbi:LTS00_003996-T1  0.55      0.55      
ncbi:Ascomycota_002008-T1  ncbi:LTS00_000313-T1  0.95      0.98      
ncbi:Ascomycota_002008-T1  ncbi:LTS00_003995-T1  1.00      1.00      
ncbi:Ascomycota_002009-T1  ncbi:LTS00_000314-T1  0.84      0.91      
ncbi:Ascomycota_002009-T1  ncbi:LTS00_003994-T1  1.00      1.00      
ncbi:Ascomycota_002010-T1  ncbi:LTS00_000315-T1  0.92      0.94      
ncbi:Ascomycota_002010-T1  ncbi:LTS00_003993-T1  0.99      0.99      
ncbi:Ascomycota_002011-T1  ncbi:LTS00_003992-T1  1.00      1.00      
ncbi:Ascomycota_006603-T1  ncbi:LTS00_015658-T1  0.84      0.88      
ncbi:Ascomycota_006604-T1  ncbi:LTS00_015657-T1  0.59      0.63      
ncbi:Ascomycota_006606-T1  ncbi:LTS00_015654-T1  0.34      0.35      

CCFEE_5199_Friedmanniomyces_endolithicus_MAT vs CCFEE_6249_Friedmanniomyces_endolithicus_MAT
--------------------------------------------------------------------------------------------
Query                      Target                Identity  Similarity
ncbi:Ascomycota_010145-T1  ncbi:LTR75_012878-T1  1.00      1.00      
ncbi:Ascomycota_010145-T1  ncbi:LTR75_013223-T1  0.98      0.99      
ncbi:Ascomycota_010146-T1  ncbi:LTR75_012879-T1  1.00      1.00      
ncbi:Ascomycota_010146-T1  ncbi:LTR75_013222-T1  0.95      0.96      
ncbi:Ascomycota_010147-T1  ncbi:LTR75_012880-T1  1.00      1.00      
ncbi:Ascomycota_010147-T1  ncbi:LTR75_013221-T1  0.87      0.93      
ncbi:Ascomycota_010148-T1  ncbi:LTR75_012881-T1  1.00      1.00      
ncbi:Ascomycota_010148-T1  ncbi:LTR75_013220-T1  0.85      0.86      
ncbi:Ascomycota_010149-T1  ncbi:LTR75_012882-T1  1.00      1.00      
ncbi:Ascomycota_010149-T1  ncbi:LTR75_013219-T1  0.99      0.99      
ncbi:Ascomycota_007409-T1  ncbi:LTR75_009825-T1  1.00      1.00      
ncbi:Ascomycota_007409-T1  ncbi:LTR75_014713-T1  0.54      0.55      
ncbi:Ascomycota_007410-T1  ncbi:LTR75_009824-T1  1.00      1.00      
ncbi:Ascomycota_007411-T1  ncbi:LTR75_009823-T1  1.00      1.00      
ncbi:Ascomycota_007412-T1  ncbi:LTR75_009822-T1  0.87      0.87      
ncbi:Ascomycota_007412-T1  ncbi:LTR75_014711-T1  0.50      0.52      
ncbi:Ascomycota_008170-T1  ncbi:LTR75_012882-T1  0.99      0.99      
ncbi:Ascomycota_008170-T1  ncbi:LTR75_013219-T1  1.00      1.00      
ncbi:Ascomycota_008171-T1  ncbi:LTR75_012881-T1  0.97      0.99      
ncbi:Ascomycota_008171-T1  ncbi:LTR75_013220-T1  0.87      0.87      
ncbi:Ascomycota_008172-T1  ncbi:LTR75_012880-T1  0.87      0.93      
ncbi:Ascomycota_008172-T1  ncbi:LTR75_013221-T1  1.00      1.00      
ncbi:Ascomycota_008173-T1  ncbi:LTR75_012879-T1  0.95      0.96      
ncbi:Ascomycota_008173-T1  ncbi:LTR75_013222-T1  1.00      1.00      
ncbi:Ascomycota_002007-T1  ncbi:LTR75_012882-T1  0.99      0.99      
ncbi:Ascomycota_002007-T1  ncbi:LTR75_013219-T1  0.99      0.99      
ncbi:Ascomycota_002008-T1  ncbi:LTR75_012881-T1  0.97      0.98      
ncbi:Ascomycota_002008-T1  ncbi:LTR75_013220-T1  0.84      0.85      
ncbi:Ascomycota_002009-T1  ncbi:LTR75_012880-T1  0.86      0.92      
ncbi:Ascomycota_002009-T1  ncbi:LTR75_013221-T1  0.84      0.91      
ncbi:Ascomycota_002010-T1  ncbi:LTR75_012879-T1  0.92      0.94      
ncbi:Ascomycota_002010-T1  ncbi:LTR75_013222-T1  0.93      0.95      
ncbi:Ascomycota_002011-T1  ncbi:LTR75_012878-T1  0.97      0.98      
ncbi:Ascomycota_002011-T1  ncbi:LTR75_013223-T1  0.96      0.98      
ncbi:Ascomycota_006603-T1  ncbi:LTR75_009821-T1  0.93      0.95      
ncbi:Ascomycota_006603-T1  ncbi:LTR75_014710-T1  0.88      0.91      
ncbi:Ascomycota_006604-T1  ncbi:LTR75_009822-T1  0.52      0.56      
ncbi:Ascomycota_006604-T1  ncbi:LTR75_014711-T1  0.88      0.91      
ncbi:Ascomycota_006605-T1  ncbi:LTR75_014712-T1  0.85      0.88      
ncbi:Ascomycota_006606-T1  ncbi:LTR75_009825-T1  0.35      0.35      
ncbi:Ascomycota_006606-T1  ncbi:LTR75_014713-T1  0.57      0.59      

